Date,NTL,CI_low,CI_high
2023-06-15,0.7287008353718631,0.6813943712401936,0.7822791077305555
2023-06-16,0.7292174926734524,0.6813078359967252,0.782152796401013
2023-06-19,0.7290440464682642,0.6811636880583621,0.7823757705867562
2023-06-20,0.729562042821717,0.681257293474158,0.7823228885549277
2023-06-21,0.729559878151015,0.6813800530307376,0.7824643548108285
2023-06-22,0.7288753254364513,0.6811048352995223,0.7823655766463651
2023-06-23,0.7292997996544962,0.6811522463604366,0.782520260378026
2023-06-26,0.7284451085453671,0.6811383652293993,0.782694320870844
2023-06-27,0.7287547341788025,0.6810412471416308,0.7827485067730604
2023-06-28,0.72867074597119,0.6809950823041115,0.7830940456685695
2023-06-29,0.7289135514500904,0.6808210036300761,0.7826435610334813
2023-06-30,0.7278000039580812,0.6811496003544971,0.7828741719816121
2023-07-03,0.7265258166290487,0.6809397814063816,0.782786101463628
2023-07-04,0.7263465508777708,0.6811450660145688,0.7827230010463914
2023-07-05,0.7246895795330486,0.6812853148218302,0.7830447635235892
2023-07-06,0.7246862523758805,0.6810760002008117,0.7830365105883557
2023-07-07,0.7241678597005723,0.6811415904628548,0.7828080065333327
2023-07-10,0.7236861175524483,0.6813516135637502,0.7828824594141214
2023-07-11,0.7247791576430543,0.6815215207159256,0.7826963839287738
2023-07-12,0.7252175223418816,0.681374132031135,0.7828899633289149
2023-07-13,0.7257374496419042,0.6817426430011829,0.7830334867156731
2023-07-14,0.725378705659622,0.6816036744575827,0.7831648069478295
2023-07-17,0.7243638832114334,0.681379084625308,0.7829380159369995
2023-07-18,0.7249449399921225,0.6816793997711601,0.7825512418679836
2023-07-19,0.7253618642748195,0.681820414146994,0.7827525844281106
2023-07-20,0.7240752588041873,0.6818289523966478,0.7827390473702215
2023-07-21,0.7228519789303239,0.6813634118428021,0.7827600399812779
2023-07-24,0.7233652307193695,0.6816252193906639,0.7830082990946691
2023-07-25,0.7234527090581829,0.6812718801925356,0.7825822126110282
2023-07-26,0.7232586483248259,0.6814064999616464,0.7829138582677373
2023-07-27,0.7228846704981047,0.6812579870128009,0.7834771579413905
2023-07-28,0.7229569136914256,0.6812868502169865,0.7834424377818935
2023-07-31,0.7218445932886691,0.6811964870298836,0.7832857488921925
2023-08-01,0.7220816162112828,0.6810918028020259,0.783413143055969
2023-08-02,0.7228075012585705,0.6815610301806619,0.7835039337780574
2023-08-03,0.7227176465771407,0.6811918485254569,0.7836012330989447
2023-08-04,0.7215418558736448,0.6813705166872212,0.7832159455203991
2023-08-07,0.72159448627332,0.6810136950391413,0.7831025359555869
2023-08-08,0.7208895196725486,0.6809427201743953,0.7831938972479339
2023-08-09,0.7224576200107059,0.6814395777174351,0.7833301557697188
2023-08-10,0.7225455411891315,0.6813634300330605,0.7828697217059006
2023-08-11,0.7232875131378869,0.6818813549994096,0.7829015471103858
2023-08-14,0.7234636012287018,0.6812252378793638,0.7833966883764344
2023-08-15,0.7236387694277293,0.6817260368659033,0.782708259689562
2023-08-16,0.7237041615327399,0.681565789850671,0.7831472007179476
2023-08-17,0.7233750611827381,0.6819476711906028,0.7828525500392501
2023-08-18,0.7218189275910752,0.681399735241534,0.7827679795842015
2023-08-21,0.7229377810522701,0.6813090158147524,0.7825637358791668
2023-08-22,0.7226787808387773,0.6817480384560682,0.7830694174798368
2023-08-23,0.7216526485207065,0.6815630208907445,0.7830554504485573
2023-08-24,0.7219904758554799,0.6816394842411831,0.7832258760718448
2023-08-25,0.7218967955918444,0.6814605532798077,0.7829033825098182
2023-08-28,0.723003191110519,0.6814909969422152,0.7831134696578973
2023-08-29,0.7227819808443967,0.6814923606554725,0.7828151195344744
2023-08-30,0.7222912852261166,0.6816301387209128,0.7830843459001596
2023-08-31,0.7221707869787634,0.6815105729923098,0.7827193972213988
2023-09-01,0.7216940332425796,0.6815744603372004,0.7819888754673525
2023-09-04,0.7215109260944045,0.6815683335605974,0.7820266484907561
2023-09-05,0.7216941208035821,0.6813304178981436,0.782364438543804
2023-09-06,0.722989748406708,0.6813449370935705,0.7828439727628433
2023-09-07,0.7239634318607749,0.6812125210161574,0.782889820794376
2023-09-08,0.722416520616035,0.6810536760477146,0.7831127482946458
2023-09-11,0.7220741659080804,0.6813438037348571,0.7829408072114254
2023-09-12,0.7221675521249559,0.6812576765848997,0.7829729302702924
2023-09-13,0.7231234412851612,0.6808784870717375,0.7830044600086178
2023-09-14,0.7233902142722101,0.6811257300146488,0.7834209837261704
2023-09-15,0.7236517637602138,0.6808076645021427,0.7831306705610755
2023-09-18,0.7227931872891835,0.6810114453869168,0.7833618381089437
2023-09-19,0.7224958218699569,0.6811154257367011,0.7835842436596403
2023-09-20,0.7233537383310128,0.6810073480682686,0.7835907256927507
2023-09-21,0.7228709177475168,0.6806455443955498,0.7836726452177696
2023-09-22,0.7223433938457092,0.6805339631762277,0.7835505369290441
2023-09-25,0.7222144580634771,0.6808831427823173,0.7833237866670885
2023-09-26,0.7223161119129796,0.6805898610495601,0.783643584864969
2023-09-27,0.7227242327559357,0.6807462407107062,0.7837032683548684
2023-09-28,0.7228641887805579,0.6807587869758234,0.7836580914888839
2023-09-29,0.7223400730702927,0.680906947228329,0.7835046703010973
2023-10-02,0.721466129960095,0.6809956075901951,0.7833772420166776
2023-10-03,0.7207641381587543,0.6809635802525033,0.7835773725440583
2023-10-04,0.7213442405991574,0.6810130636303463,0.7834169443997228
2023-10-05,0.7200900650731514,0.6808869405139575,0.7836387725655499
2023-10-06,0.7216421916100353,0.6811349202695108,0.7835466438825804
2023-10-09,0.7221054782520147,0.6811150876639229,0.7838571186770827
2023-10-10,0.7218557038485062,0.6809522893482545,0.783640512188856
2023-10-11,0.7221102300694754,0.6808811789756405,0.7838637602714499
2023-10-12,0.7209020200049024,0.6809359108409815,0.7834568418782822
2023-10-13,0.7224607085362755,0.6807462699883413,0.7832407829506194
2023-10-16,0.7221937232064263,0.6810288541179557,0.7833708222031227
2023-10-17,0.7229173846023776,0.6809622701023301,0.7832798747094099
2023-10-18,0.7235502948647851,0.6809088532096684,0.7834528215802141
2023-10-19,0.7228803950319734,0.6815005217892025,0.7835539452931596
2023-10-20,0.7225686727538145,0.6814391474993218,0.7835893581484904
2023-10-23,0.723089210229382,0.6815617310301302,0.7832700383560341
2023-10-24,0.7229036752134739,0.6813828235586458,0.783490336348277
2023-10-25,0.723242579763939,0.6816083421980148,0.7830261925132702
2023-10-26,0.7230579239066499,0.6812414179293056,0.7835275634810982
2023-10-27,0.7235645016690624,0.6810186033183218,0.7835935978353086
2023-10-30,0.7229332615738696,0.6815135734621602,0.7836867140445269
2023-10-31,0.723749919008984,0.6816302725772371,0.7838555221251156
2023-11-01,0.7233158280707183,0.6817337195466758,0.7835627839331485
2023-11-03,0.7221284559544481,0.6812997448440281,0.7837379782227766
2023-11-06,0.7223391722638837,0.681337864376935,0.7839950423565295
2023-11-07,0.7221542238716274,0.6811621409482196,0.7839316221977559
2023-11-08,0.7213317563414655,0.6808900922088466,0.7838310501431005
2023-11-09,0.7220906591872115,0.6810547453384512,0.7842854716615121
2023-11-10,0.7228678279439543,0.6812410097985336,0.7841747288271442
2023-11-13,0.7227913573509774,0.6810617150628627,0.7844250244841465
2023-11-14,0.7221034417852176,0.6806005616746121,0.7844336413407317
2023-11-15,0.7226721417638398,0.6806082640030421,0.7844162202976199
2023-11-16,0.7221672977567236,0.6807466355289746,0.7845130300997732
2023-11-17,0.7221070716466269,0.6808005190134957,0.7846182842923908
2023-11-21,0.7225616397721282,0.680616189062897,0.7841815713254425
2023-11-22,0.7230330216726947,0.6802844045313802,0.7839714469939424
2023-11-23,0.7219060459524893,0.6805380110616231,0.7848238849175749
2023-11-24,0.7224164193923621,0.6805357687121886,0.7842647513424944
2023-11-27,0.7241105550988371,0.6800736763681136,0.7841529652630677
2023-11-28,0.7238759826407782,0.6803749524329556,0.7845848385563855
2023-11-29,0.7243859589963465,0.6804985514640612,0.7847114379239672
2023-11-30,0.723857305060611,0.6806876355675033,0.7844019443315968
2023-12-01,0.7234985024453237,0.6803602819457629,0.7846407337780071
2023-12-04,0.7229954072571383,0.6804697293288494,0.7851094394148445
2023-12-05,0.724257247715901,0.6802775223880484,0.7845346432054306
2023-12-06,0.7240112020759985,0.6804041568344348,0.7843684256897295
2023-12-07,0.7242538018705046,0.680500593082248,0.7854889159233321
2023-12-08,0.7242507052910577,0.6808133338472871,0.7849786310067989
2023-12-11,0.7239562968372939,0.6809216466301035,0.784412669229542
2023-12-13,0.7250392027528338,0.6798823357551865,0.7847346164011093
2023-12-14,0.7248602201513412,0.6799765255294892,0.7841006668276841
2023-12-15,0.7241849787294388,0.6800376508389785,0.7841285212537006
2023-12-18,0.7247762716043303,0.6802314771172561,0.7840399926921113
2023-12-19,0.7260735078195745,0.6800405738689268,0.7842931992280575
2023-12-20,0.727026785047753,0.6797811332657191,0.7843360851269521
2023-12-21,0.72597658320311,0.6798665483026218,0.7844210023457172
2023-12-22,0.725681348626944,0.680157487169717,0.7841813690384895
2023-12-26,0.7259368125940132,0.6799905252363658,0.7839811681945692
2023-12-27,0.7260456255131349,0.6801210035269533,0.7844609637607133
2023-12-28,0.7265285278498088,0.6804888276579795,0.7844791286341183
2023-12-29,0.725836965258234,0.6804614795168231,0.7840147536036618
2024-01-02,0.7260170285944919,0.6805504041710758,0.7842428587615153
2024-01-03,0.7235928753667024,0.6806759751522348,0.7845455536278946
2024-01-04,0.7245665760022235,0.6805015483329139,0.7850041572376291
2024-01-05,0.7238981400494694,0.6801747968622667,0.7854143169460952
2024-01-08,0.7241411245614371,0.6802547610144576,0.7852769722957856
2024-01-09,0.7226148574403699,0.680107960463589,0.7846554231749532
2024-01-10,0.7231576416162053,0.6799635056650399,0.7847461911321896
2024-01-11,0.7235897903541785,0.6800232301440857,0.7852305208191062
2024-01-12,0.7234763279088238,0.6803307562377401,0.7854538795628659
2024-01-15,0.7234974862595592,0.6802428456954728,0.7851266119196795
2024-01-16,0.7236542742168208,0.6798780347878575,0.7855924400424759
2024-01-17,0.7238998767136259,0.6794285457031696,0.7853128240338981
2024-01-18,0.7237211996308979,0.6800136969918377,0.7855219701086749
2024-01-19,0.7232933798121477,0.6800098721617744,0.7852199247514131
2024-01-22,0.723073254233796,0.6800492331762326,0.785857596280493
2024-01-23,0.7230628090636023,0.6798836626601913,0.7852495288938487
2024-01-24,0.7232526127849787,0.6795793791280205,0.7852389664116719
2024-01-25,0.7217609351921257,0.6800198822840865,0.7851870639807481
2024-01-26,0.7203250323243862,0.6800971024969885,0.7854078709091206
2024-01-29,0.7197486909424192,0.679624034335452,0.7852048488823018
2024-01-30,0.720771269304914,0.6796895085715344,0.7856555234102477
2024-01-31,0.7212072965503579,0.679423682424157,0.785767166998311
2024-02-01,0.7223099671278997,0.6796182397547587,0.7859941286014971
2024-02-02,0.72180736361741,0.6794481610442701,0.7853062432496772
2024-02-06,0.7219701266907397,0.6797883697544312,0.785521722599316
2024-02-07,0.7225076236237656,0.679899412666784,0.7854860983364353
2024-02-08,0.7220882439329379,0.6800256107696099,0.7853255019005769
2024-02-09,0.7217319857403784,0.679947419059516,0.7851060416904672
2024-02-12,0.7215481855440484,0.680298585018332,0.7854637276672545
2024-02-13,0.7219840477148056,0.6799890623225953,0.7852545514885436
2024-02-14,0.7223349829179087,0.6796908645885715,0.7850264918045265
2024-02-15,0.7222358453410002,0.6794534269585013,0.7852710997286689
2024-02-16,0.7238033292044045,0.679222199619429,0.7853500272271254
2024-02-19,0.7227373237812927,0.6791028401133107,0.7848757048511181
2024-02-20,0.7235897360077023,0.6788919393817738,0.7854088027654066
2024-02-21,0.7253053079131809,0.6790126710245002,0.7850544761156186
2024-02-22,0.725363250626453,0.6793498389215828,0.785570696422981
2024-02-23,0.7263665264786673,0.6792930551401457,0.7846557923795305
2024-02-26,0.7272301165292888,0.6796132744819334,0.7848108273619314
2024-02-27,0.7261344351936619,0.6791254598811928,0.7847716055948508
2024-02-28,0.7254637056678553,0.6794405896000691,0.7850979864083567
2024-02-29,0.72571348781228,0.6796091512486386,0.7846881561146275
2024-03-01,0.7263085728312435,0.6797137073449676,0.7843089787041123
2024-03-04,0.7254558712466127,0.6798339113335903,0.7845869768221363
2024-03-05,0.7260484160169272,0.6796054181163462,0.7844333350847822
2024-03-06,0.7252054496953556,0.6794103594649613,0.7843200918686206
2024-03-07,0.7261467051857357,0.6792749534030534,0.7844581513467264
2024-03-08,0.7252276593206246,0.6791400847789654,0.7844945250025319
2024-03-11,0.7257320278813044,0.6787377357954762,0.7844535484672832
2024-03-12,0.7258670436374747,0.6788775157157033,0.7850003530567293
2024-03-13,0.7253775925357917,0.6788762757544512,0.7849051407342016
2024-03-14,0.7253570157172466,0.6792528813650096,0.784889979021521
2024-03-15,0.7251607923111831,0.6793543300022719,0.7849130583633283
2024-03-19,0.7250201991242387,0.6796876671004278,0.7847004096482397
2024-03-20,0.7252815461434604,0.67921215748609,0.7847428611827322
2024-03-21,0.7252753207990279,0.6795473136635477,0.7847857082314474
2024-03-22,0.7253389177897536,0.6792813653901344,0.7852135907477017
2024-03-25,0.7262544122184381,0.6795938041478401,0.7850228082591054
2024-03-26,0.7258272944563118,0.6790959767665132,0.7847699432347314
2024-03-27,0.726604557342271,0.6794667132430615,0.7846779672727
2024-04-01,0.7268227606744974,0.6793951087962438,0.7847104238191475
2024-04-02,0.7256244840524645,0.6794502963419773,0.7846358577737067
2024-04-03,0.7261342232161376,0.679314678238847,0.7851162384441764
2024-04-04,0.7254722540114484,0.6792130360209245,0.785403271161872
2024-04-05,0.7254164544252171,0.6795173678632679,0.7849877675161121
2024-04-08,0.7247577736953827,0.6789573181032139,0.7850603025613759
2024-04-09,0.7254321236223228,0.6789768931788889,0.785134730803622
2024-04-10,0.7249004172303526,0.6791100565558325,0.7849047581426984
2024-04-11,0.725073493330278,0.6789254480159567,0.7844683112916686
2024-04-12,0.726504972665269,0.6794639063894412,0.7846924717526509
2024-04-15,0.726286442039875,0.6794967246888848,0.7843291940872247
2024-04-16,0.7260392832859147,0.6792032231260003,0.784889232793978
2024-04-17,0.7263660265453429,0.6793956225515955,0.7847901791771668
2024-04-18,0.7261641951390703,0.6794228037184706,0.7846773309604436
2024-04-19,0.7254020784614196,0.6787658743675721,0.7844979922867582
2024-04-22,0.7251198931077363,0.6788255307304791,0.7848979494809902
2024-04-23,0.7244091647976959,0.6790609981664072,0.7852455487432821
2024-04-24,0.7246049608005946,0.679173685242727,0.7849647693635342
2024-04-25,0.725973841348229,0.6787365863937203,0.7855142908574577
2024-04-26,0.7252271323099143,0.6785544947589242,0.7850439999979908
2024-04-29,0.7243260332600882,0.6786133895955369,0.7855307732692496
2024-04-30,0.7223538219992816,0.6787640138507998,0.7853954225669343
2024-05-02,0.7229353729829123,0.6786829275970682,0.7862639772657647
2024-05-03,0.7234194705956046,0.6788909421875228,0.7859644120034762
2024-05-06,0.7245972313894252,0.6790136658928568,0.7858227556399954
2024-05-07,0.7244299102198243,0.6787769484655914,0.7861774096857567
2024-05-08,0.7249608300540474,0.6783406700180917,0.7861200176399945
2024-05-09,0.7238852714872873,0.6782344576294712,0.7864578750714819
2024-05-10,0.7239012206410291,0.6784200571592368,0.7864160107338432
2024-05-13,0.7253911800168961,0.678582056541001,0.7859653976210504
2024-05-14,0.7243730822410076,0.678469872884195,0.7860185149194489
2024-05-15,0.7244832130150871,0.6783466961060723,0.7861697320077926
2024-05-16,0.7243175714181956,0.6786163210091399,0.7861844871882103
2024-05-17,0.7250229775456812,0.6785391324351021,0.7857076901015213
2024-05-20,0.7246916506822841,0.6783200851763115,0.7859426562459632
2024-05-21,0.7249595828984416,0.6780742996231757,0.7859015862402394
2024-05-22,0.7240391519377062,0.6778580459703347,0.7858760275995323
2024-05-23,0.7240446003091713,0.6776985880516873,0.7856419791289224
2024-05-24,0.7233720879201951,0.6774271938155354,0.7855802788488483
2024-05-27,0.7224531328264565,0.6772607509997913,0.7855587703473776
2024-05-28,0.7240436160084488,0.6770418239030547,0.7850201822714316
2024-05-29,0.7234170335142194,0.677243750149283,0.7849517695477469
2024-05-30,0.7246674693620181,0.6773114714944247,0.7847617480396128
2024-05-31,0.724162274808105,0.677087984879231,0.7848396093624559
2024-06-03,0.7236639159109677,0.67717053118123,0.7849085474410317
2024-06-04,0.7225307675051894,0.6767785192677843,0.7846413642824379
2024-06-05,0.7216450965812311,0.676955032685226,0.7849979714740607
2024-06-06,0.7227505850157563,0.6769844790330501,0.7853060307267163
2024-06-07,0.7214090792013973,0.6766212498553879,0.7852650365668392
2024-06-10,0.7228354711870533,0.6768707193401312,0.7853591437480661
2024-06-11,0.7214153431884583,0.6763810042005475,0.7858483326685438
2024-06-12,0.7225446990931704,0.676635002260772,0.7860332688190403
2024-06-13,0.7231904706309793,0.676664079294807,0.7854334445564722
2024-06-14,0.7232319864030443,0.6766543455240213,0.7855537078861129
2024-06-17,0.7242729291465041,0.676668704707839,0.7863911994102298
2024-06-18,0.7230717876503097,0.6768467061195311,0.786781482787894
2024-06-19,0.722641747043985,0.6766089731676527,0.7862545929233048
2024-06-20,0.7237770115895348,0.6761027979606716,0.78608489822141
2024-06-21,0.7237885498287073,0.6765324651841031,0.7862338374517323
2024-06-24,0.7236075597973696,0.6766460722549843,0.7860248915904744
2024-06-25,0.7231057119775199,0.6767951236078191,0.7861060271073831
2024-06-26,0.7241314268783539,0.6767248226401781,0.7860956143560963
2024-06-27,0.725015388183404,0.676588737355462,0.7860687810637434
2024-06-28,0.7257685237299594,0.6762829177800777,0.7861087563393055
2024-07-01,0.7257586232984183,0.6762623583796925,0.7858602186049938
2024-07-02,0.7243665823033555,0.6764525456509252,0.7861441395773496
2024-07-03,0.7234994470290157,0.6766838591896588,0.7858924845856224
2024-07-04,0.7243171677925313,0.676232899545983,0.7862135349005275
2024-07-05,0.7231453398906406,0.6763197688673728,0.7861423171314591
2024-07-08,0.7227187171489665,0.6761133028974095,0.7859689016429242
2024-07-09,0.7220537104398898,0.6759313639514064,0.786346957023623
2024-07-10,0.722545141391528,0.6762808446879676,0.7861260753300048
2024-07-11,0.7226483016205881,0.6760530255568998,0.7860942156424084
2024-07-12,0.7224653645122512,0.6760018902137506,0.7865498507185305
2024-07-15,0.7214977866394331,0.6765325627692577,0.7866952488888876
2024-07-16,0.721005486618758,0.6765917038385864,0.7863920785568792
2024-07-17,0.7216014949225422,0.6765139567226701,0.7859006969057118
2024-07-18,0.7213883531300159,0.6767360102237719,0.7861208014254824
2024-07-19,0.7219829644553014,0.6761723049366581,0.7861907305250113
2024-07-22,0.7208353787453077,0.6767128833286425,0.7866474517036524
2024-07-23,0.72151679940042,0.6763889510313135,0.7864961871919034
2024-07-24,0.7223282767442712,0.6764938201415611,0.7863823236192324
2024-07-25,0.7216949904086176,0.6763583853109646,0.7859985322981086
2024-07-26,0.7212772968332731,0.6766341171733435,0.7860295252144115
2024-07-29,0.7209194522063165,0.6763269755866346,0.786027716579205
2024-07-30,0.7208429146176853,0.6766277120610723,0.7858167822658471
2024-07-31,0.7200944541158905,0.6766031575371625,0.7857589140560817
2024-08-01,0.7203345382283475,0.676476666179361,0.785583864220471
2024-08-02,0.718911998713412,0.676019868203084,0.785822129624287
2024-08-05,0.7187405071867503,0.6763675763780715,0.785469293918969
2024-08-06,0.7194886608445001,0.6757314982648331,0.7859128560127547
2024-08-07,0.7212922926048437,0.6763944288182944,0.7855523139886198
2024-08-08,0.7213059350126079,0.6762172273421481,0.7857640748151689
2024-08-09,0.7212082155249512,0.6760797434464233,0.7857008915963288
2024-08-12,0.720545730977215,0.6759760430462466,0.7857556511455495
2024-08-13,0.7201883942104584,0.6761910687527501,0.786094959300145
2024-08-14,0.720081657356404,0.6757536559260453,0.7865400306351216
2024-08-15,0.7204491712255845,0.6757035226419117,0.7864433643067873
2024-08-16,0.7197571323601217,0.6758882249089265,0.7862809623789673
2024-08-19,0.7209406345795419,0.6764291483249538,0.7864607919254785
2024-08-20,0.7205009723272129,0.6759595472773873,0.7864572567043849
2024-08-21,0.7207654298494934,0.6760426314471933,0.7862347509851503
2024-08-22,0.7202672818281083,0.6756263998836545,0.7859743011711776
2024-08-23,0.7206686916372312,0.6761413947975904,0.7862637062756419
2024-08-26,0.720274286919991,0.6760952440304833,0.786369606426106
2024-08-27,0.7203168129440731,0.6761833871872633,0.7863601946039481
2024-08-28,0.7201510946704728,0.6760135061915831,0.7860715954775537
2024-08-29,0.7196041991012909,0.6757678592269551,0.7862997553712685
2024-08-30,0.7197688921261626,0.6755842245213862,0.7866131293613507
2024-09-02,0.7200632199773469,0.6760167261322144,0.786601675054212
2024-09-03,0.7198100244852623,0.6762064825057803,0.7864432783865144
2024-09-04,0.7203424431694662,0.6758729200485578,0.7863868434013271
2024-09-05,0.7205622839377064,0.6757064059151539,0.7864260590687276
2024-09-06,0.7203187312257192,0.6757402816536676,0.7867709481964611
2024-09-09,0.7199900103656947,0.6762031099623278,0.7867015836568613
2024-09-10,0.7209495927189074,0.6759955031584657,0.7865760566508027
2024-09-11,0.7210321697232078,0.6758154013785408,0.7864488738496396
2024-09-12,0.7217896800995052,0.675731194613221,0.7867911167219755
2024-09-13,0.7221384316469917,0.6756430486864209,0.7864849687641464
2024-09-17,0.7220609842632166,0.6754393674735637,0.7867277463901058
2024-09-18,0.7219665026666421,0.6758300446408886,0.7864415715491376
2024-09-19,0.7225356683716534,0.6756352009990133,0.7865884723069846
2024-09-20,0.7223814049015015,0.6757054807010433,0.7864375502274922
2024-09-23,0.7221827559131373,0.6756056049842478,0.7867445416210014
2024-09-24,0.721026139308247,0.6755414797797983,0.7866311980827875
2024-09-25,0.7217494630833524,0.6756899367638393,0.7867245023324516
2024-09-26,0.7215148233121911,0.6755437755133177,0.7866581521675696
2024-09-27,0.7220996545173002,0.6758581565606314,0.7866503591738451
2024-09-30,0.7219133776597242,0.6756672339082628,0.787080350082224
2024-10-02,0.7231357905350384,0.6752208745500519,0.7866921562784367
2024-10-03,0.7213303109546192,0.6757225935659349,0.7867863563266746
2024-10-04,0.7205763740850556,0.6755989253823768,0.786511030507938
2024-10-07,0.7206231229148473,0.6758850888849601,0.7866925945091391
2024-10-08,0.7204098828103773,0.6756123549035731,0.7867428190295828
2024-10-09,0.720437573341696,0.6760543619697932,0.7866320773010318
2024-10-10,0.7202128627326437,0.6756952384695778,0.7864869771950964
2024-10-11,0.72092173942995,0.6757352237349159,0.7866636245399611
2024-10-14,0.7207063571271263,0.6760316811029831,0.7860330378793342
2024-10-15,0.720778902421148,0.675911092626777,0.7862922029777616
2024-10-16,0.7196156732524147,0.675856910771742,0.786249527103487
2024-10-17,0.7204331200592022,0.6756870911146767,0.7861776601738296
2024-10-18,0.7199083915947307,0.6756304067130487,0.7866520436165387
2024-10-21,0.7211279440108981,0.6757613118445118,0.7866483382068412
2024-10-22,0.7209288150642612,0.6754260426588553,0.7864330562805949
2024-10-23,0.7218384500472544,0.6755462394974393,0.7862656681402368
2024-10-24,0.7216022082838034,0.6755358936849203,0.7866912317629106
2024-10-25,0.7217178924275771,0.6755232050439207,0.7871057352613763
2024-10-28,0.7211098764215221,0.6751567236363868,0.787070005280365
2024-10-29,0.7211081557747774,0.675071507964368,0.7872364807108341
2024-10-30,0.7232165416971145,0.6749700905839221,0.7868999548669336
2024-10-31,0.7234338134871955,0.6754882720141941,0.7873108479855524
2024-11-01,0.7245988619591398,0.6748957050427319,0.7870532666670986
2024-11-04,0.7246084442355017,0.6751242173297624,0.7873209145863869
2024-11-05,0.7238141965908662,0.6752687363208274,0.7870867339175734
2024-11-06,0.7241785463256408,0.6750703542966519,0.7870166080559557
2024-11-07,0.7236537267713824,0.6751556457973058,0.7865065371558775
2024-11-08,0.7239699955710626,0.6749718631262597,0.7866012264006745
2024-11-11,0.7239058847989128,0.6752026340648122,0.786801275121908
2024-11-12,0.7242394098046304,0.6750741704773333,0.786556316618345
2024-11-13,0.7256223697727331,0.6754901676943145,0.7866054835428089
2024-11-14,0.7259703250973422,0.675388722840882,0.7866193195702917
2024-11-15,0.7252244292627599,0.6755306820323486,0.7867208049179577
2024-11-19,0.7249704738355865,0.6755096722549322,0.7865160555476589
2024-11-20,0.7247629496569421,0.6755068509703553,0.7867277514805089
2024-11-21,0.7249353292678503,0.6759052530866138,0.7866698526604204
2024-11-22,0.7238757139457913,0.6761126043325639,0.7865025647685299
2024-11-25,0.7248349856055152,0.6754362934283646,0.7863858399750009
2024-11-26,0.7243250328610954,0.6754795160200847,0.7863499244630984
2024-11-27,0.725058143953082,0.6755767881886097,0.7865870929736543
2024-11-28,0.7258740812215385,0.6753203796730266,0.7865515366785701
2024-11-29,0.7251206183355123,0.6754698409990233,0.7864151641316245
2024-12-02,0.7253129582792501,0.6754098676950119,0.7863305027306763
2024-12-03,0.7244092889850597,0.6749058720282985,0.7865226513252512
2024-12-04,0.726153246582143,0.6745590861269184,0.7862783802147301
2024-12-05,0.7248455740599211,0.6749225746119005,0.7860239693112885
2024-12-06,0.7254915435713989,0.6752503545718773,0.7862065394634078
2024-12-09,0.7258582418327274,0.6754031828399168,0.7856974864658974
2024-12-10,0.725400118454694,0.6749581764354626,0.7857586110839235
2024-12-11,0.7249939071220036,0.6746226828439091,0.7859269579478853
2024-12-13,0.7250649702513607,0.6747376547104847,0.7860010248485291
2024-12-16,0.7249372695326626,0.6752724990370025,0.7862941949696113
2024-12-17,0.7265661617862182,0.6751768868802356,0.7863042781505649
2024-12-18,0.7266457436264844,0.6748149448415264,0.7860482119819652
2024-12-19,0.7258008940847849,0.6752049992807897,0.785793828470252
2024-12-20,0.7254755210991171,0.6751023846910016,0.7860121007754962
2024-12-23,0.7267224010283649,0.6749764731325635,0.7861774951763406
2024-12-24,0.7281047381107615,0.6749334922095396,0.7860877966805877
2024-12-26,0.7270812797649984,0.675008219161863,0.7860348468429302
2024-12-27,0.7262595032054682,0.6749107396982672,0.7859872556387072
2024-12-30,0.7260839689051554,0.6750604172174476,0.7853180531481269
2024-12-31,0.7261585602381824,0.6747975787277224,0.7856536328281903
2025-01-02,0.7262687133364486,0.674923426813333,0.785546472297753
2025-01-03,0.7259737456912073,0.6747358339161718,0.7856962967458219
2025-01-06,0.7264750612307749,0.6748487219633301,0.7855994738778661
2025-01-07,0.7262708150094775,0.6754329425073253,0.7860726429307494
2025-01-08,0.7265652147518503,0.674589925263332,0.785487162885133
2025-01-09,0.7263421996715759,0.6749433237734757,0.7859461099362336
2025-01-10,0.7272847630447618,0.674685142345031,0.7857213252248367
2025-01-13,0.7275559386930978,0.6745860491163164,0.7858952240962013
2025-01-14,0.7275721735865762,0.6745051418238139,0.7858118451291066
2025-01-15,0.7284754740181476,0.674457955180651,0.7860473574960322
2025-01-16,0.728370783515505,0.6745769722099226,0.7856951465347333
2025-01-17,0.7275384294459937,0.6744281083905123,0.7859311589166786
2025-01-20,0.727483448395117,0.6746886794139896,0.7859916726111691
2025-01-21,0.729001503971244,0.674661257807004,0.7860381157282105
2025-01-22,0.7284615121291595,0.6753823810505635,0.7858299772119084
2025-01-23,0.7270418774179314,0.6744729608746004,0.7857690950630721
2025-01-24,0.7271575348219597,0.6749040520594193,0.7857650243349326
2025-01-27,0.7270429174536058,0.6741668126853767,0.7866089915286525
2025-01-28,0.7268973375508146,0.6746485064245633,0.7864732620021374
2025-01-29,0.728461530039724,0.6739956590255862,0.786162732788719
2025-01-30,0.7281100102741396,0.6754834378694643,0.7867168914029877
2025-01-31,0.7272393275440497,0.6747874357475553,0.786544418283224
2025-02-04,0.7275044344680386,0.6748513352087653,0.7861447853223508
2025-02-05,0.7275965153313629,0.6750929789990667,0.786039323061685
2025-02-06,0.7262190990620041,0.6746925990291447,0.7862794739767938
2025-02-07,0.7264289310073831,0.6746185434062125,0.7868067134834581
