Date,NTL,CI_low,CI_high
2024-07-26,0.7223243516439259,0.6764229459498025,0.7775067506972005
2024-07-29,0.7221238272803023,0.6763697415157905,0.7773000510689271
2024-07-30,0.722044485374043,0.6764283529946642,0.7773240087330138
2024-07-31,0.720947019177333,0.6763671428217325,0.7773747911671766
2024-08-01,0.7210257986172308,0.6764167669523352,0.7775342056997222
2024-08-02,0.7210253520215432,0.6764083753755897,0.7772890403110833
2024-08-05,0.7206721203992031,0.6763179269856882,0.7773751116589095
2024-08-06,0.7206706289560508,0.6762184679400367,0.7774348581579762
2024-08-07,0.7211987824551708,0.6765138343678021,0.7771310951251452
2024-08-08,0.7210490312581315,0.6761685534194873,0.7774529896801945
2024-08-09,0.7209644956018343,0.6766611364087203,0.777552828980335
2024-08-12,0.7218101870735273,0.6760010083249134,0.7775550561300767
2024-08-13,0.7213787034859019,0.6763357712210363,0.7773720933716445
2024-08-14,0.7211283944641922,0.6762446489025661,0.7772887469400572
2024-08-15,0.7217045315962229,0.6759991646779362,0.776967589472503
2024-08-16,0.7219712028557626,0.6759893938706601,0.7770795384520304
2024-08-19,0.7220539605932386,0.6762594040998646,0.7773079383456346
2024-08-20,0.7219599947737843,0.675772001855897,0.7774050185803244
2024-08-21,0.7222200282537146,0.6763806767620408,0.7776340716268889
2024-08-22,0.7219501333712508,0.6760655511812598,0.7775057624725608
2024-08-23,0.7214427363426792,0.6761782712820886,0.7776435481461036
2024-08-26,0.7218741557088252,0.6763224799060625,0.7775010859829707
2024-08-27,0.7218617429594945,0.6768359528752214,0.7777524269987559
2024-08-28,0.7228715753659599,0.676550551261954,0.7775997054774985
2024-08-29,0.7227909473204757,0.6766082763020256,0.7774019679102324
2024-08-30,0.7226896922169341,0.6759392118538301,0.7774435853103873
2024-09-02,0.722188799197751,0.6760160041957509,0.7774002882320195
2024-09-03,0.7211489574769625,0.6758873223248346,0.7775837704146915
2024-09-04,0.7214980520866954,0.6756666810168399,0.7779927377583663
2024-09-05,0.7219229246786194,0.676169026570202,0.7779699478663528
2024-09-06,0.7222580415573945,0.6761673857116189,0.7779014381324737
2024-09-09,0.7221635077848676,0.6760157086303412,0.7780238482719475
2024-09-10,0.7227602100921576,0.6758146821519633,0.778211953002502
2024-09-11,0.7232140366777378,0.6759074299067552,0.7782016446531842
2024-09-12,0.7232133313854833,0.6760956837778679,0.7785240275543122
2024-09-13,0.7242275172963195,0.6759619812886548,0.7780621702229604
2024-09-17,0.7235323298257331,0.6759303218239787,0.7782109760706364
2024-09-18,0.7233707646122458,0.6755476102928667,0.778220445227318
2024-09-19,0.7233848896207307,0.675687413039736,0.7783438807001775
2024-09-20,0.7229740677215448,0.6755322982706172,0.7781853861939093
2024-09-23,0.7229027659877303,0.6757269866730963,0.7782911178719034
2024-09-24,0.7217982902280249,0.6755951310179812,0.7784838020607395
2024-09-25,0.7223865128417215,0.675599995299649,0.7786900747703596
2024-09-26,0.7223712180830626,0.6756256508224916,0.7787906024091777
2024-09-27,0.722193083335722,0.675878419545551,0.7787626324371242
2024-09-30,0.7221135417177593,0.6758699067378983,0.7789579977490688
2024-10-02,0.7225212411030884,0.676020826396299,0.7792364951753774
2024-10-03,0.7220737412533118,0.6758475674310549,0.7791084820519247
2024-10-04,0.7208542530878674,0.6758763800441053,0.7790560340617887
2024-10-07,0.7211085899521773,0.6757162323340724,0.7789107804496254
2024-10-08,0.7212893589853312,0.6760359253497412,0.7791155814576586
2024-10-09,0.72172631379463,0.675623223815504,0.7787731124785038
2024-10-10,0.7222285835851666,0.6756606210853704,0.7787741250145279
2024-10-11,0.7223724250987797,0.6756852889229502,0.7787804577204087
2024-10-14,0.7220280287018508,0.6754661404791591,0.7786621564161739
2024-10-15,0.7220366524761475,0.6751825122398873,0.7789009420161733
2024-10-16,0.7217974019855871,0.6753928809262099,0.7789804499682476
2024-10-17,0.721203909162698,0.6752784635156104,0.7789616968556737
2024-10-18,0.7213755913509339,0.6755119941135789,0.7790462038322141
2024-10-21,0.7216525738983322,0.6756476541814783,0.778837019871867
2024-10-22,0.7216584873666649,0.6752094601405828,0.7790333087061541
2024-10-23,0.7215661543181839,0.6753921050275251,0.7789763178708139
2024-10-24,0.7214938558547288,0.6758221964283764,0.7789590264807603
2024-10-25,0.7212446475018828,0.6757361866843111,0.779024576107068
2024-10-28,0.72122752082916,0.6757997964519626,0.7791751984336486
2024-10-29,0.7215779296317677,0.6757167128493653,0.7789614878885228
2024-10-30,0.7230918304671183,0.6760818771322158,0.7791406630568796
2024-10-31,0.7242139271099228,0.6759639707496227,0.7788294955457551
2024-11-01,0.7240471087343204,0.6758220112902837,0.778804244634554
2024-11-04,0.7239630466391741,0.6757000856034205,0.7789071656952306
2024-11-05,0.723863951208658,0.6758434539315492,0.7785611807949954
2024-11-06,0.7237011942931666,0.6755198169718537,0.7786514041533102
2024-11-07,0.7233460135493465,0.6756892281478024,0.7784966828469015
2024-11-08,0.7232458463067856,0.6758565734069043,0.7788324545329909
2024-11-11,0.7230629041112177,0.6755605812026836,0.7787910033038663
2024-11-12,0.7231335268472301,0.6755317493954949,0.7787860855735695
2024-11-13,0.7236374303081026,0.6756109218871312,0.7789514162640062
2024-11-14,0.7240684081046652,0.6751799618763855,0.7787268319459234
2024-11-15,0.7237377761923003,0.6749521689620634,0.7788666489158553
2024-11-19,0.7237184947991782,0.6752627334718675,0.7791824192220818
2024-11-20,0.7235592585696857,0.6753735425062725,0.7792143115771525
2024-11-21,0.7229590736333099,0.675780214488801,0.7791367348512938
2024-11-22,0.7229730062125721,0.6756269202813063,0.7789233271133397
2024-11-25,0.7237414905851657,0.6753750007575886,0.7791760462443559
2024-11-26,0.7231577278916062,0.675272075602734,0.7789466940161752
2024-11-27,0.7229088972595279,0.6750827638735497,0.7789246221308541
2024-11-28,0.7240036360896184,0.6751247130194339,0.7791706794791613
2024-11-29,0.7241089814644892,0.6752679477784007,0.7791030661701084
2024-12-02,0.7245379515613303,0.6755682831917735,0.7791180452006595
2024-12-03,0.7242834844886492,0.6752824401710665,0.7789412335911804
2024-12-04,0.7247036511116459,0.6751985007454536,0.7788581689013012
2024-12-05,0.7251304629751651,0.6753570830935427,0.7787938646305123
2024-12-06,0.7256340439969844,0.6755379878759954,0.7789156511136813
2024-12-09,0.7253118091291207,0.6758529757453144,0.7788963320789976
2024-12-10,0.7252441812003351,0.6756370275823889,0.7788107603019864
2024-12-11,0.7249989868333463,0.6754034705831793,0.7787958552590795
2024-12-13,0.7247651013882198,0.6754018192179201,0.7791244864703837
2024-12-16,0.7251170760438135,0.675487778497269,0.7790017029847182
2024-12-17,0.7265641966332991,0.6754222769853205,0.7786398839935453
2024-12-18,0.7267118656329618,0.6753945273478067,0.7789868105391642
2024-12-19,0.7262894741025364,0.6753789520476183,0.7791926394625325
2024-12-20,0.7259641681214181,0.6751355785604745,0.7790124448179543
2024-12-23,0.727300059131692,0.6753389304264242,0.7790156175315784
2024-12-24,0.7279728214700855,0.6752707185510253,0.7789819500809086
2024-12-26,0.7277251306986167,0.6757173438776993,0.7790742848632279
2024-12-27,0.7277981159320014,0.6754449636586356,0.778912629612748
2024-12-30,0.7272017545668686,0.6757215432666338,0.7790461123367118
2024-12-31,0.7269668677557938,0.6758983290728503,0.7792749973645493
2025-01-02,0.7269581802327514,0.6760655090173129,0.7789958218211425
2025-01-03,0.7265259893012103,0.6758948242080713,0.7791010611803486
2025-01-06,0.7272935870429631,0.6757424989136666,0.7791879929133739
2025-01-07,0.726617850238475,0.6756714502337084,0.7798472820903247
2025-01-08,0.7266252526846108,0.6756212128612561,0.7798553874579058
2025-01-09,0.7263771273578372,0.6754288179764473,0.7798419420698138
2025-01-10,0.7265586840517797,0.6754780579817253,0.7794917196318357
2025-01-13,0.7271516280211161,0.6750612914645756,0.7796855924572559
2025-01-14,0.7274865491067953,0.6749417121661159,0.7794643360329512
2025-01-15,0.7270479095288562,0.6749293248322414,0.7797699813836799
2025-01-16,0.7273158442600336,0.6748218132894824,0.7796029347039839
2025-01-17,0.7269907432849843,0.6753265214733617,0.779564602073054
2025-01-20,0.7269176836395865,0.6751705220915356,0.7796174302403294
2025-01-21,0.7276013370822929,0.6753971522618791,0.7795303499960259
2025-01-22,0.7270006047338275,0.675414470311856,0.779595596579384
2025-01-23,0.7270797470830885,0.6756082652302494,0.7797246074845454
2025-01-24,0.7275982881722988,0.675581124897499,0.7793988375394867
2025-01-27,0.7275175898799272,0.6755937837622584,0.779705861762256
2025-01-28,0.7277674995211062,0.6753064116918952,0.7796992068053432
2025-01-29,0.7281926220648003,0.6752886153213132,0.7799444257957338
2025-01-30,0.727681644322573,0.6753268297638786,0.7798886359460734
2025-01-31,0.7262460578546529,0.675536727263216,0.7798804682314295
2025-02-04,0.7257367589928435,0.6755508617258936,0.7803027002411221
2025-02-05,0.7259004701764199,0.6757156030789293,0.7799690039518958
2025-02-06,0.725488053100419,0.6754483696465415,0.7794709374063068
2025-02-07,0.7255057065545844,0.675272336413775,0.7794059409077186
2025-02-10,0.7245701890488006,0.6752256873539471,0.779644870273234
2025-02-11,0.7247071042617893,0.6753047155442027,0.7796274355421298
2025-02-12,0.7243658619096442,0.6751096338693343,0.7796789613590069
2025-02-13,0.7246274600110565,0.6748406490052931,0.7796318941537276
2025-02-14,0.7246364707611057,0.6751096493439124,0.7796198277085925
2025-02-17,0.7247225839356664,0.675238798684221,0.7797192122187405
2025-02-18,0.7249071052407035,0.6752109812817781,0.7800218817366831
2025-02-19,0.7250953721553025,0.6753555334212269,0.7801903752291725
2025-02-20,0.7249356359789421,0.6751524361393305,0.7798959568834504
2025-02-21,0.7244870999030487,0.6747781596429862,0.7797075595738246
2025-02-24,0.7247528569705018,0.6744268152668959,0.7796263348758906
2025-02-25,0.724068981997247,0.674895026266444,0.7800511370303569
2025-02-26,0.7243284279524563,0.6745134330657099,0.7801339462698111
2025-02-27,0.7238163916068422,0.6748026818829015,0.7803493527860116
2025-02-28,0.7236725748838109,0.6746822103633456,0.7804517582149678
2025-03-03,0.7238620317780254,0.67500161007606,0.7799512906680194
2025-03-04,0.7242063601744468,0.6747275754602851,0.7799889182230839
2025-03-05,0.725121723088511,0.6744907683351965,0.7793989303484408
2025-03-06,0.7248787770584756,0.6739797970593842,0.7797976805558979
2025-03-07,0.7253204627903779,0.6740852709387628,0.7799469804720357
2025-03-10,0.7244663432595729,0.6739512131589491,0.7798785278713213
2025-03-11,0.7248142652892166,0.6736204215360916,0.7801957387952589
2025-03-12,0.7253167097538746,0.6738815464154518,0.7798970837224038
2025-03-13,0.7254921776450786,0.673691317756888,0.7798770887718324
2025-03-14,0.7252355906067981,0.673883051704959,0.7798331874542843
2025-03-18,0.7250662794581834,0.6736825972365168,0.7805861698041006
2025-03-19,0.7248096179898844,0.6734689441736811,0.7803959167419394
2025-03-20,0.7249839293274244,0.6732918969841672,0.7799697178132383
2025-03-21,0.7246310001314642,0.673136056129636,0.7799168219783352
2025-03-24,0.7248890645851797,0.6729947042122827,0.7794432403436908
2025-03-25,0.7254697846453952,0.6731661916313358,0.7796989866730893
2025-03-26,0.725204075182944,0.6732619587131674,0.7795861375539841
2025-03-27,0.7254548625550574,0.6731147127759611,0.7800123925019238
2025-03-28,0.7260434689665614,0.6730008798095821,0.7800331596586655
2025-03-31,0.7255426278184035,0.672863792910037,0.779656604892355
2025-04-01,0.7253831831843959,0.6730176477003155,0.7801059698880789
2025-04-02,0.7256417534771612,0.6727712667594186,0.7800811773811178
2025-04-03,0.7255772568345643,0.6726065032847711,0.7802691778956922
2025-04-04,0.7250736490513372,0.6725944841854646,0.7799115499421582
2025-04-07,0.7248200832805011,0.6727042699192949,0.780333744821446
2025-04-08,0.7249861131375313,0.6729787162932765,0.7806793048849214
2025-04-09,0.7235548073077174,0.6733225631315111,0.780540094783819
2025-04-10,0.7234076493056436,0.6731821175214924,0.7805281734965943
2025-04-11,0.7236789121866779,0.672725405368438,0.7805456198780433
2025-04-14,0.7239343663752459,0.6728783693858434,0.7806893034931941
2025-04-15,0.7240330072345073,0.673131508113468,0.7803263343135387
2025-04-16,0.7243578799929079,0.6732141954715612,0.7804190721413555
2025-04-21,0.724355790650505,0.6735507373759826,0.7802784167230231
2025-04-22,0.7235114073970542,0.67338688040376,0.7804694623184262
2025-04-23,0.7223156043642882,0.673642516444537,0.7805518040013935
2025-04-24,0.7224736698067329,0.6734830833495694,0.7803112133390256
2025-04-25,0.7225582650637228,0.6736366691398848,0.7804337017263514
2025-04-28,0.722637599052112,0.673715324251801,0.7806890060928212
2025-04-29,0.721963201996205,0.6738108180305751,0.7803392292084823
2025-04-30,0.72111129858386,0.6738918829164837,0.7807491076822668
2025-05-02,0.7208856961723407,0.6738007997878918,0.7807370007066747
2025-05-05,0.720888346338122,0.6739171391042974,0.7806157907379946
2025-05-06,0.7197806660466198,0.6739654414265059,0.7804709980432202
2025-05-07,0.7207980426509372,0.6737346670403348,0.780181012431709
2025-05-08,0.7201056890735033,0.6735758982595275,0.7803319613295007
2025-05-09,0.7204446763110512,0.6733498231020995,0.7802497632015807
2025-05-12,0.7210576494982036,0.6735775489776855,0.7803680910622189
2025-05-13,0.7201328782374204,0.6735433401425426,0.7801330554184968
2025-05-14,0.7198864112147833,0.6735448927635701,0.780674443359765
2025-05-15,0.7206378092398085,0.6738617368422122,0.7805358994187555
2025-05-16,0.7211429445722425,0.6736779697063302,0.7805811892212192
2025-05-19,0.7215693874891992,0.6738385725397399,0.7803731794097569
2025-05-20,0.722921820381986,0.6735243671076969,0.780640492537518
2025-05-21,0.7236961234505197,0.6742037344296434,0.7807152343419015
2025-05-22,0.7239464394134013,0.6743641410016827,0.7808107356622603
2025-05-23,0.7237642440203218,0.6742871557916434,0.7811025959173294
2025-05-26,0.7251143783193451,0.6744021694894098,0.7807592715550147
2025-05-27,0.7251016988496951,0.6744862884428593,0.7805093201924511
2025-05-28,0.7245067526041865,0.6742136855267697,0.7807084584491093
2025-05-29,0.7247654776598718,0.674355473131186,0.7808331919547863
2025-05-30,0.7245023731427145,0.6746012830397051,0.7806112184689297
2025-06-02,0.7254267568349072,0.6743052556007857,0.7805082565877237
2025-06-03,0.7254173725135398,0.6743597481936998,0.7807987248379661
2025-06-04,0.7265308256205605,0.6743627237573447,0.7805532444173824
2025-06-05,0.7266151157069574,0.6745119718380321,0.7805498602842817
2025-06-06,0.72661643967086,0.6742830157397206,0.7807938305625706
2025-06-09,0.726359058664034,0.6741974081802884,0.7807325980270153
2025-06-10,0.7258558382483283,0.6737903656809018,0.780834631367311
2025-06-11,0.7258447938381953,0.6738732776213224,0.7810214727207111
2025-06-12,0.7261776306558624,0.6736439338131738,0.7809551741592085
2025-06-13,0.7258276078209325,0.6737764238284359,0.7808620350412171
2025-06-16,0.7261618297304061,0.6738535685504061,0.7808712460804748
2025-06-17,0.7259879272816103,0.6738220348292098,0.7805059557496858
2025-06-18,0.727340028484051,0.6736707958143989,0.7804983219716121
2025-06-19,0.7275882807689055,0.6736239738493012,0.7806877700856899
2025-06-20,0.7274119507541228,0.6734643937282585,0.7805284339978481
2025-06-23,0.7284407543654597,0.673493761888832,0.7805984379484631
2025-06-24,0.7286076218372084,0.6737557423681113,0.7803280180611195
2025-06-25,0.7282604369252519,0.6740519141408083,0.7806704887570661
2025-06-26,0.728861546116252,0.6737948714926442,0.7805812996095536
2025-06-27,0.7289427224314762,0.6733747076947704,0.7806883761441433
2025-06-30,0.7302101666491491,0.6731486329089585,0.780674761318622
2025-07-01,0.7309753112918352,0.6733960188925229,0.7807583368750156
2025-07-02,0.7304875451752298,0.673293238119136,0.7807250879363704
2025-07-03,0.7303163091923481,0.6732566612016448,0.7807740019278402
2025-07-04,0.7307266368813395,0.6733843463919184,0.7804411650088573
2025-07-07,0.7306454366572381,0.6732908378008686,0.7805703299602356
2025-07-08,0.7308981289101653,0.6735918311573742,0.7805775484850355
2025-07-09,0.7305702292099278,0.6734720773195021,0.7806693342902071
2025-07-10,0.7301514250093052,0.6734441340592929,0.7805444250100579
2025-07-11,0.7308265891439546,0.6735927323442312,0.7808642837489279
2025-07-14,0.7308366440169168,0.6737073609442222,0.7808686770369346
2025-07-15,0.7304944842474174,0.6738629001655626,0.7807235015987739
2025-07-16,0.7305032102950701,0.673723861027997,0.7806179710295766
2025-07-17,0.73135372207729,0.6738016051593879,0.7810179992497025
2025-07-18,0.7315121310205962,0.6738326710949063,0.7810968048480578
2025-07-21,0.7316032436937927,0.6736762878486192,0.7812930202222469
2025-07-22,0.7319960870740463,0.6737473966032447,0.781380082674915
2025-07-23,0.7319858448359348,0.6736100327372099,0.7809680870850135
2025-07-24,0.7319084753400107,0.6736577727181561,0.7805690955727527
2025-07-25,0.7320868545302199,0.6737748945526107,0.7808356719247816
2025-07-28,0.7321747240210004,0.6736461595792033,0.7807976888271199
2025-07-29,0.7318277964610995,0.6737704155531562,0.7804850230329079
2025-07-30,0.7323388464745458,0.6738862574441558,0.7810213195222953
2025-07-31,0.7325167744107042,0.6739201401902669,0.7810431739133232
2025-08-01,0.7323575424199771,0.673674970458821,0.7812100750566847
2025-08-04,0.7313579842798178,0.6735789341215448,0.7809049090654097
2025-08-05,0.731118190169122,0.6735199273116826,0.7811580266022627
2025-08-06,0.7315420801796614,0.6733254016431497,0.7811753887726226
2025-08-07,0.731443295753566,0.6733766066497923,0.7809763939677584
2025-08-08,0.7312703782366479,0.6735555679954488,0.7812499112002655
2025-08-11,0.731428034851834,0.6735056060276504,0.781116634518635
2025-08-12,0.7311707120576274,0.6731434163014248,0.7812173902554892
2025-08-13,0.7311874132687742,0.6736281877787977,0.7813206141293938
2025-08-14,0.7312063994010854,0.6735967068597093,0.7813594841272946
2025-08-15,0.731954659722505,0.6736060609018608,0.7813011542833651
2025-08-18,0.7324692895044564,0.6735794105355438,0.7812129555577004
2025-08-19,0.7326272207783658,0.6732148315751069,0.7812340675292313
2025-08-20,0.7335511226604092,0.6733697594248764,0.7812200949180012
2025-08-21,0.7337242546410946,0.673265616729831,0.7813702138549936
2025-08-22,0.7333884762965641,0.673202130020908,0.7812548697334996
2025-08-25,0.7338983674227321,0.673021205155352,0.7811704998527631
2025-08-26,0.7336582212275133,0.6726083628431143,0.7812780594003046
2025-08-27,0.733227935136942,0.672613399264705,0.7811750359549473
2025-08-28,0.7331354604138483,0.6726170401966178,0.7811670314926673
2025-08-29,0.7332141870046405,0.6724145768573444,0.7810821696776098
2025-09-01,0.732552464847832,0.6724208310957756,0.7814112655298545
2025-09-02,0.7326356553078129,0.672282343027031,0.7812173011347239
2025-09-03,0.7323846255825435,0.6726441950616333,0.7808097204520034
2025-09-04,0.7325434651123893,0.6725524610465452,0.7806714086481301
2025-09-05,0.7325270611961411,0.6723733692738626,0.7811115674634342
2025-09-08,0.7320307368268109,0.6724903040675585,0.7812689206868008
2025-09-09,0.7333657038890635,0.6724511165625023,0.7813102391150277
2025-09-10,0.7336166105382406,0.6728978031484485,0.7812412156296822
2025-09-11,0.7334405074247223,0.6730058277117954,0.7812820926067624
2025-09-12,0.7341911701505899,0.6726585342650517,0.7814024236375373
2025-09-15,0.7343455804642143,0.6726692639823848,0.7813133049349421
2025-09-17,0.7338329267228425,0.6726456471510525,0.7814884615330674
2025-09-18,0.7343378630353066,0.6724065457633019,0.7817275978676578
2025-09-19,0.7359163158040387,0.6727318855895552,0.7814457571752286
2025-09-22,0.7354968955199432,0.6728221244541981,0.781130794727652
2025-09-23,0.7357455002917388,0.6727737160158764,0.7811772121126512
2025-09-24,0.7349038857990196,0.6724381250607846,0.781103349178323
2025-09-25,0.7347298289843929,0.6728320852529334,0.7812710154682809
2025-09-26,0.7347131582036656,0.672758903341116,0.7810435119866859
2025-09-29,0.7351429469154356,0.6725922149131874,0.7812725796537244
2025-09-30,0.7350589415885636,0.6728190231963397,0.781194400448873
2025-10-01,0.7336374578688428,0.6725070293577277,0.7812024228780974
2025-10-02,0.7337178766969693,0.672379783264752,0.7810072388745146
2025-10-03,0.7337847664996004,0.6726754365894376,0.7810358555030431
2025-10-06,0.7341153371006247,0.6727835092535855,0.7808174567873158
2025-10-07,0.7342791572533517,0.6725704855996513,0.7807125219693943
2025-10-08,0.7343746513190951,0.6723363402354775,0.7809186217829996
2025-10-09,0.7339651406588449,0.6727187292770321,0.7808168063993227
2025-10-10,0.7336944807067385,0.6723850168635761,0.7808017996529252
2025-10-13,0.732776303285763,0.6723725653390306,0.7806637130171225
2025-10-14,0.732104684101535,0.6722895111163781,0.7806418996067008
2025-10-15,0.7322830664292184,0.6722740902865478,0.7805582163020842
2025-10-16,0.7321111260413723,0.672364874340062,0.7805707574298333
2025-10-17,0.7309533885734119,0.6725420439244881,0.7807540111825302
2025-10-20,0.7308657753048654,0.6726017139181788,0.7808445319707928
2025-10-21,0.7302853065792198,0.6719683596173309,0.7808654493064171
2025-10-22,0.7305239031689422,0.6716894380852252,0.7811158413225986
2025-10-23,0.7308504049738753,0.6721003762297445,0.7813799195788008
2025-10-24,0.7307685625440312,0.6720336831738871,0.7810820621950672
2025-10-27,0.7295939877786851,0.6722493166600028,0.7810562072011589
2025-10-28,0.7297729488596607,0.672085250774635,0.7808778986403643
2025-10-29,0.7299439041895548,0.6720990564678225,0.7806011222027576
2025-10-30,0.7291753667581101,0.6722127152556264,0.7809166795345086
2025-10-31,0.7291819665453271,0.6720544039300412,0.7805765922985352
2025-11-03,0.7293489816889706,0.6722089523933918,0.7808447464485226
2025-11-04,0.7292489976640951,0.6724469911221387,0.7811886066214176
2025-11-05,0.7285646764607447,0.6726373035157758,0.7816199530522324
2025-11-06,0.728388478908716,0.6721139222431928,0.7817466821868392
2025-11-07,0.7276273845731158,0.6718716041448911,0.7815349507089941
2025-11-10,0.7274619306917217,0.6717853397469778,0.7812407744791948
2025-11-11,0.7268736639460843,0.6724634878609055,0.7814702575632037
2025-11-12,0.7270435545610113,0.672276270882048,0.7815193929080143
2025-11-13,0.7260995627855245,0.671968820698482,0.781712288164468
2025-11-14,0.7267010360622329,0.672340190749445,0.7811156497546227
2025-11-18,0.7264359215956774,0.6722880585357487,0.7811238924128936
2025-11-19,0.7265133171076202,0.6715157803469451,0.78136856479415
2025-11-20,0.7266940495551957,0.6714480892574289,0.7815958199314395
2025-11-21,0.7266807971536713,0.6720075258902394,0.7814402882866475
2025-11-24,0.7269233586573438,0.6719715731622066,0.781494491298213
2025-11-25,0.7266665722641058,0.672143733605302,0.781667600965394
2025-11-26,0.7265793814249477,0.6719574546416414,0.7816999930156494
2025-11-27,0.7264004283253981,0.6720777911520438,0.7817026776524567
2025-11-28,0.7268235229123916,0.6722326731249637,0.7816265023237483
2025-12-01,0.7273910661923843,0.6718072666195806,0.7816317131947242
2025-12-02,0.7278269638918484,0.6719589028672441,0.7819114824207785
2025-12-03,0.7280755660065383,0.6721354114795344,0.7821528010628187
2025-12-04,0.7279088948400886,0.6721200428496731,0.7818758917132989
2025-12-05,0.7280895983692347,0.6719530039512365,0.7820211037062027
2025-12-08,0.7286014420471426,0.6717976248164598,0.7817063489807762
2025-12-09,0.7285276174783184,0.6717462653208451,0.7821987768742124
2025-12-10,0.7285332218867873,0.6713404178090157,0.7820445618912534
2025-12-11,0.7280216055220786,0.6712015993932435,0.781693139115403
2025-12-15,0.7279291330910994,0.6710447926740726,0.7820256689042312
2025-12-16,0.7275176095767361,0.6714404577422515,0.7823642943741599
2025-12-17,0.7280427884535854,0.6711986558362535,0.7820385717876814
2025-12-18,0.7270396800882144,0.6709462025054884,0.7822957322217293
2025-12-19,0.7275478114970744,0.6712054360047727,0.7823337954848051
2025-12-22,0.7281431277768577,0.6711418496315191,0.7825176198580426
2025-12-23,0.7273820278767946,0.6709041327374599,0.7824637329703835
2025-12-24,0.7270368462749888,0.6710028665028024,0.7826873271398568
2025-12-26,0.7263404746945185,0.6708672383909258,0.7822020366819626
2025-12-29,0.7251626172484229,0.6709958445897873,0.781969637428899
2025-12-30,0.7245693114237497,0.6709716699254532,0.7820767578690725
2025-12-31,0.7238943500536902,0.670629334398187,0.7822579955524017
